index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46599,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594000323477,55F08DF4-0EC1-415B-846E-76CC3ED0042F
46600,calls,28.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594000351753,55F08DF4-0EC1-415B-846E-76CC3ED0042F
46601,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594003494812,E64E18A8-FEAF-44AE-ADC6-6EE4B2044E20
46602,calls,7.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594003502458,E64E18A8-FEAF-44AE-ADC6-6EE4B2044E20
46603,calls,274.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594003776752,E64E18A8-FEAF-44AE-ADC6-6EE4B2044E20
46604,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594003856562,D68FBC1D-4554-4EB9-965F-D2A1F91D70BB
46605,calls,14.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594003870752,D68FBC1D-4554-4EB9-965F-D2A1F91D70BB
46606,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594005942122,B3C5B00A-2DC6-47EC-B25C-6C8BC895444E
46607,calls,14.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594005956418,B3C5B00A-2DC6-47EC-B25C-6C8BC895444E
46608,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594015445022,7251DC81-FA96-4D43-8367-DE07F821F180
46609,calls,15.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594015460956,7251DC81-FA96-4D43-8367-DE07F821F180
46610,calls,52.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594015513722,7251DC81-FA96-4D43-8367-DE07F821F180
46611,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594054869829,41FB84C3-87A5-4D6E-A448-1A357CA17BFE
46612,calls,7.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594054876897,41FB84C3-87A5-4D6E-A448-1A357CA17BFE
46613,calls,16.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594054893850,41FB84C3-87A5-4D6E-A448-1A357CA17BFE
46614,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594054898374,B21C1AFE-EEDB-4E5A-9682-C979CFA51006
46615,calls,31.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594054929629,B21C1AFE-EEDB-4E5A-9682-C979CFA51006
46616,calls,2.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594054932527,B21C1AFE-EEDB-4E5A-9682-C979CFA51006
46617,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594054933372,784A6426-890A-4F3E-8590-E33AFA1603AD
46618,calls,31.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594054964617,784A6426-890A-4F3E-8590-E33AFA1603AD
46619,calls,2.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594054966963,784A6426-890A-4F3E-8590-E33AFA1603AD
46620,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594054999995,D28AC708-DFBD-4DF8-9F17-99E71279DD62
46621,calls,29.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594055029405,D28AC708-DFBD-4DF8-9F17-99E71279DD62
46622,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594055100620,36E7A0F6-D3CA-4A95-B079-87BD8479A6AB
46623,calls,4.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594055104631,36E7A0F6-D3CA-4A95-B079-87BD8479A6AB
46624,calls,100.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594055204890,36E7A0F6-D3CA-4A95-B079-87BD8479A6AB
46625,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594055254902,5AD1EF7A-9DF0-4B55-881D-B7DE34C00D4F
46626,calls,1.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594055256734,5AD1EF7A-9DF0-4B55-881D-B7DE34C00D4F
46627,calls,5.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594055262060,5AD1EF7A-9DF0-4B55-881D-B7DE34C00D4F
46628,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594055362179,6A7EF13B-D8C6-409E-982A-A624393B7F0F
46629,calls,32.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594055394891,6A7EF13B-D8C6-409E-982A-A624393B7F0F
46630,calls,2.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594055397360,6A7EF13B-D8C6-409E-982A-A624393B7F0F
46631,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594055480386,EB87BA14-A725-4DD5-BB5B-E07812C8B784
46632,calls,1.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594055481504,EB87BA14-A725-4DD5-BB5B-E07812C8B784
46633,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594055484235,2517543E-C1AD-49DA-AB6A-F9BD1A2F53ED
46634,calls,32.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594055516943,2517543E-C1AD-49DA-AB6A-F9BD1A2F53ED
46635,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594055707253,3FCAF90A-E432-4784-A671-D9204B872765
46636,calls,22.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594055729541,3FCAF90A-E432-4784-A671-D9204B872765
46637,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594057541873,B842F4C6-CFCC-480B-B18F-850FF7C1F7E0
46638,calls,7.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594057549573,B842F4C6-CFCC-480B-B18F-850FF7C1F7E0
46639,calls,92.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594057642513,B842F4C6-CFCC-480B-B18F-850FF7C1F7E0
46640,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594059805490,D9ECCC99-8AB1-45E4-9192-86BFBFAE07DB
46641,calls,18.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594059823512,D9ECCC99-8AB1-45E4-9192-86BFBFAE07DB
46642,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594059880008,5CA8B80E-D5BA-406F-B1D1-50F06CD9F233
46643,calls,4.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594059884648,5CA8B80E-D5BA-406F-B1D1-50F06CD9F233
46644,calls,0.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594059885205,5CA8B80E-D5BA-406F-B1D1-50F06CD9F233
46645,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594061339011,4879A3A3-A813-429E-8FAD-08F33A327657
46646,calls,7.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594061346567,4879A3A3-A813-429E-8FAD-08F33A327657
46647,calls,44.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594061391413,4879A3A3-A813-429E-8FAD-08F33A327657
46648,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594062169764,0D942D8E-3C0F-408F-98FB-E72016942830
46649,calls,8.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594062177779,0D942D8E-3C0F-408F-98FB-E72016942830
46650,calls,54.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594062231800,0D942D8E-3C0F-408F-98FB-E72016942830
46651,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594062942605,DA61EA12-57D4-46F0-B0C5-8DF7A6878385
46652,calls,9.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594062951895,DA61EA12-57D4-46F0-B0C5-8DF7A6878385
46653,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594063292336,37464691-153E-4BA4-92D3-AB55FF006721
46654,calls,2.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594063294386,37464691-153E-4BA4-92D3-AB55FF006721
46655,calls,997.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594064292005,37464691-153E-4BA4-92D3-AB55FF006721
46656,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594064318947,35D55E41-6E7F-45A0-9B31-8BD0B72758E2
46657,calls,0.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594064319215,35D55E41-6E7F-45A0-9B31-8BD0B72758E2
46658,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594064321339,040ABFDD-3C3A-49B4-8F14-8D1F995F3A52
46659,calls,2.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594064324099,040ABFDD-3C3A-49B4-8F14-8D1F995F3A52
46660,calls,314.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594064638677,040ABFDD-3C3A-49B4-8F14-8D1F995F3A52
46661,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594074511829,E4864233-DECC-4D46-B62A-BF8322FF13E0
46662,calls,5.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594074517414,E4864233-DECC-4D46-B62A-BF8322FF13E0
46663,calls,10.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594074528324,E4864233-DECC-4D46-B62A-BF8322FF13E0
46664,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594076099762,83318B82-45E5-4786-BA76-5BD95C5A0C23
46665,calls,32.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594076132095,83318B82-45E5-4786-BA76-5BD95C5A0C23
46666,calls,1.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594076133896,83318B82-45E5-4786-BA76-5BD95C5A0C23
46667,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594078475418,B2E1138D-016B-4C65-8F36-8330643578C1
46668,calls,14.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594078489484,B2E1138D-016B-4C65-8F36-8330643578C1
46669,calls,334.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594078823602,B2E1138D-016B-4C65-8F36-8330643578C1
