index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46410,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593475954917,61DFD19E-41A8-4304-8EC5-D485202A7E0C
46411,calls,5.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593475960106,61DFD19E-41A8-4304-8EC5-D485202A7E0C
46412,calls,33.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593475993445,61DFD19E-41A8-4304-8EC5-D485202A7E0C
46413,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593482002612,D9F33FB7-011E-45EC-AA3C-A77DEDDC0EF0
46414,calls,28.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593482031404,D9F33FB7-011E-45EC-AA3C-A77DEDDC0EF0
46415,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593482157380,B02E2624-465B-4801-9A83-BE78D8338C3B
46416,calls,2.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593482160309,B02E2624-465B-4801-9A83-BE78D8338C3B
46417,calls,28.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593482188545,B02E2624-465B-4801-9A83-BE78D8338C3B
46418,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593483613094,C5C331AF-8E82-4DEB-B2B0-478F53213E1C
46419,calls,17.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593483630130,C5C331AF-8E82-4DEB-B2B0-478F53213E1C
46420,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593484907358,C2DC838E-3739-42A5-A461-040036E16429
46421,calls,1.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593484909093,C2DC838E-3739-42A5-A461-040036E16429
46422,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593484924445,AC5399D6-3D47-46D6-855F-24C39CB8FAE2
46423,calls,3.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593484928256,AC5399D6-3D47-46D6-855F-24C39CB8FAE2
46424,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593485028183,EB390BD8-F5F8-40D3-A4ED-4EE05C18C4ED
46425,calls,3.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593485031258,EB390BD8-F5F8-40D3-A4ED-4EE05C18C4ED
46426,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593491075832,C928FB9E-64C4-4D9F-AFE0-B13C4F7277F3
46427,calls,3.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593491079192,C928FB9E-64C4-4D9F-AFE0-B13C4F7277F3
46428,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593537000451,94765C96-6BE1-49DD-9A0C-D530FF920562
46429,calls,29.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593537030288,94765C96-6BE1-49DD-9A0C-D530FF920562
46430,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593537039279,53C4070B-3175-4A79-B670-47D8FA01DF0D
46431,calls,3.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593537042729,53C4070B-3175-4A79-B670-47D8FA01DF0D
46432,calls,335.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593537378725,53C4070B-3175-4A79-B670-47D8FA01DF0D
46433,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593544162465,553026CB-DDF2-4D87-ACE2-BCD59E2566A5
46434,calls,4.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593544167083,553026CB-DDF2-4D87-ACE2-BCD59E2566A5
46435,calls,924.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593545091710,553026CB-DDF2-4D87-ACE2-BCD59E2566A5
46436,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593548372203,99D2A245-81D6-4834-91F2-C40CE266F91C
46437,calls,29.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593548401836,99D2A245-81D6-4834-91F2-C40CE266F91C
46438,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593549321712,7FA8CE3F-DEBF-473C-81F5-839CC475EC9A
46439,calls,29.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593549351457,7FA8CE3F-DEBF-473C-81F5-839CC475EC9A
46440,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593556979369,B477D5BB-ABD0-4519-9736-B379FFFEEACC
46441,calls,9.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593556988996,B477D5BB-ABD0-4519-9736-B379FFFEEACC
46442,calls,10.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593556999505,B477D5BB-ABD0-4519-9736-B379FFFEEACC
46443,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593557000568,9621C36E-14AE-4088-B8B6-CA31DD58285D
46444,calls,3.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593557003683,9621C36E-14AE-4088-B8B6-CA31DD58285D
46445,calls,901.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593557905144,9621C36E-14AE-4088-B8B6-CA31DD58285D
