index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45829,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591577936092,3A2A87F6-BA35-4550-895E-154D1D9B3186
45830,calls,7.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591577943886,3A2A87F6-BA35-4550-895E-154D1D9B3186
45831,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591592023907,218653A5-17E1-4178-A494-445AFFE51B8E
45832,calls,15.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591592039225,218653A5-17E1-4178-A494-445AFFE51B8E
45833,calls,20.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591592059780,218653A5-17E1-4178-A494-445AFFE51B8E
45834,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591625208803,ECA7A638-9314-45F6-81A7-A557D2E4E054
45835,calls,29.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591625238658,ECA7A638-9314-45F6-81A7-A557D2E4E054
45836,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591640545549,B39AF53C-B874-4B09-9E5C-A9A8FB0D2ABA
45837,calls,6.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591640552054,B39AF53C-B874-4B09-9E5C-A9A8FB0D2ABA
45838,calls,32.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591640584720,B39AF53C-B874-4B09-9E5C-A9A8FB0D2ABA
45839,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591643892292,60F8A0FF-A57D-47CB-AB14-87CBD482A4B2
45840,calls,13.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591643905736,60F8A0FF-A57D-47CB-AB14-87CBD482A4B2
45841,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591643937246,B7888612-9FAF-4ADA-AFEB-55ADD2F56328
45842,calls,6.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591643943277,B7888612-9FAF-4ADA-AFEB-55ADD2F56328
45843,calls,277.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591644221013,B7888612-9FAF-4ADA-AFEB-55ADD2F56328
45844,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591648424841,DAAA8351-C77E-4172-A125-87F4B54EEC3A
45845,calls,12.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591648437157,DAAA8351-C77E-4172-A125-87F4B54EEC3A
45846,calls,225.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591648662732,DAAA8351-C77E-4172-A125-87F4B54EEC3A
45847,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591649817193,A1CFEAE9-2312-45DF-8233-58FA621FB72A
45848,calls,9.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591649826197,A1CFEAE9-2312-45DF-8233-58FA621FB72A
