index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45967,calls,18.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591938231096,920BAAFD-8EFD-4188-8474-5F8DEF35B6D1
45968,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591939013381,DCC84CA5-CEF1-4255-AD20-E9FD9B173E59
45969,calls,13.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591939027336,DCC84CA5-CEF1-4255-AD20-E9FD9B173E59
45970,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591977918299,342315A4-A873-4533-84C0-F995C78D9BA4
45971,calls,10.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591977929006,342315A4-A873-4533-84C0-F995C78D9BA4
45972,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591977962393,4314B9EC-0CA4-4397-BBA4-8BFC58F4296C
45973,calls,6.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591977969020,4314B9EC-0CA4-4397-BBA4-8BFC58F4296C
45974,calls,641.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591978610988,4314B9EC-0CA4-4397-BBA4-8BFC58F4296C
45975,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591982130979,55549CF6-A944-4F72-AE99-F0E12732754B
45976,calls,23.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591982154398,55549CF6-A944-4F72-AE99-F0E12732754B
45977,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591982177540,562A1465-2A25-4242-A78A-6FAA5E21A30F
45978,calls,7.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591982185403,562A1465-2A25-4242-A78A-6FAA5E21A30F
45979,calls,124.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591982309847,562A1465-2A25-4242-A78A-6FAA5E21A30F
45980,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591982318665,D21F1149-51D3-41A1-9D7D-49414CC8CC78
45981,calls,2.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591982321404,D21F1149-51D3-41A1-9D7D-49414CC8CC78
45982,calls,609.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591982930532,D21F1149-51D3-41A1-9D7D-49414CC8CC78
45983,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591988890255,830C7134-1FB7-437B-9070-8D31BC5FB02C
45984,calls,2.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591988892331,830C7134-1FB7-437B-9070-8D31BC5FB02C
45985,calls,8.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591988900560,830C7134-1FB7-437B-9070-8D31BC5FB02C
45986,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591993875138,E725900C-4367-4CC2-AC68-DE957741547F
45987,calls,6.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591993881362,E725900C-4367-4CC2-AC68-DE957741547F
45988,calls,65.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591993946878,E725900C-4367-4CC2-AC68-DE957741547F
45989,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592002248035,D1CF0729-35FB-4F41-936C-76A4BBF0027F
45990,calls,18.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592002266877,D1CF0729-35FB-4F41-936C-76A4BBF0027F
45991,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592002270423,15EAD971-C7C0-4515-A4A9-6F0B9CEFE6B2
45992,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592002282552,210BDE26-6641-488B-82F0-030144F5E031
45993,calls,5.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592002287796,15EAD971-C7C0-4515-A4A9-6F0B9CEFE6B2
45994,calls,0.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592002287806,210BDE26-6641-488B-82F0-030144F5E031
45995,calls,34.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592002321902,210BDE26-6641-488B-82F0-030144F5E031
45996,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592002341518,FD4067FD-BE49-4AF4-AAE4-EC3D08E850D5
45997,calls,24.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592002366495,FD4067FD-BE49-4AF4-AAE4-EC3D08E850D5
45998,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592002367844,008BCD52-C6BB-4018-977F-920D7D7B3793
45999,calls,22.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592002390604,008BCD52-C6BB-4018-977F-920D7D7B3793
