index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46190,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592698658937,0682A096-E448-4E03-B0B4-4663427F55BE
46191,calls,27.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592698686832,0682A096-E448-4E03-B0B4-4663427F55BE
46192,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592698998322,C303E5A0-76B0-4B3F-9DEC-CDBCCD067DB1
46193,calls,30.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592699028647,C303E5A0-76B0-4B3F-9DEC-CDBCCD067DB1
46194,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592700168353,A354DD48-6481-4F03-BFE6-B8040F69DDE0
46195,calls,30.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592700198488,A354DD48-6481-4F03-BFE6-B8040F69DDE0
46196,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592704027708,68F17627-4777-419C-9593-C0600B1097A2
46197,calls,5.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592704033153,68F17627-4777-419C-9593-C0600B1097A2
46198,calls,134.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592704167650,68F17627-4777-419C-9593-C0600B1097A2
46199,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592707492424,F72611CD-F45E-4EBE-96EA-F66041DBE437
46200,calls,29.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592707521559,F72611CD-F45E-4EBE-96EA-F66041DBE437
46201,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592751502526,DBC329D4-6DEA-4EBA-A8EF-5B6026ADF433
46202,calls,6.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592751508601,DBC329D4-6DEA-4EBA-A8EF-5B6026ADF433
46203,calls,41.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592751550188,DBC329D4-6DEA-4EBA-A8EF-5B6026ADF433
46204,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592766877387,78F0D7EE-281F-4B7D-A664-DFE63A3E96F1
46205,calls,5.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592766882836,78F0D7EE-281F-4B7D-A664-DFE63A3E96F1
46206,calls,339.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592767221981,78F0D7EE-281F-4B7D-A664-DFE63A3E96F1
46207,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592767543849,349F8ABE-7002-4A31-9057-B0D8C40A56BB
46208,calls,1.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592767545833,349F8ABE-7002-4A31-9057-B0D8C40A56BB
46209,calls,516.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592768062441,349F8ABE-7002-4A31-9057-B0D8C40A56BB
