index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46210,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592793657332,37689AD5-FCE2-4374-8105-135EB5B66DF3
46211,calls,5.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592793662441,37689AD5-FCE2-4374-8105-135EB5B66DF3
46212,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592794528197,1394F659-7AD9-46C3-A5E7-B68C5EEE28C3
46213,calls,3.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592794531530,1394F659-7AD9-46C3-A5E7-B68C5EEE28C3
46214,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592798255212,02EB9F1B-D110-44C9-98E0-8EF3F8703856
46215,calls,29.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592798285037,02EB9F1B-D110-44C9-98E0-8EF3F8703856
46216,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592842537512,A88EC8AD-21CB-4CA5-AE4C-51EFE4B46D8C
46217,calls,4.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592842541978,A88EC8AD-21CB-4CA5-AE4C-51EFE4B46D8C
46218,calls,190.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592842732199,A88EC8AD-21CB-4CA5-AE4C-51EFE4B46D8C
46219,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592848047295,1F876554-3963-412E-A25C-EE148519B47F
46220,calls,30.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592848077949,1F876554-3963-412E-A25C-EE148519B47F
46221,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592848754010,8E8C041D-C7D8-4ACB-B0C1-E2CE7596E64E
46222,calls,23.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592848777203,8E8C041D-C7D8-4ACB-B0C1-E2CE7596E64E
46223,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592851436589,8465E671-2263-4549-9843-F1951D40397F
46224,calls,7.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592851444493,8465E671-2263-4549-9843-F1951D40397F
46225,calls,116.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592851560978,8465E671-2263-4549-9843-F1951D40397F
46226,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592855173721,F90B76B2-287D-4327-AC70-5B6AA8E31ED2
46227,calls,23.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592855196836,F90B76B2-287D-4327-AC70-5B6AA8E31ED2
46228,calls,17.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592855214684,F90B76B2-287D-4327-AC70-5B6AA8E31ED2
46229,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592855680967,E4080974-4E50-48D6-A661-29505304C241
46230,calls,7.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592855688400,E4080974-4E50-48D6-A661-29505304C241
46231,calls,87.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592855775738,E4080974-4E50-48D6-A661-29505304C241
46232,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592868484800,E61AD67B-652F-4255-96F6-A13BA1439F9E
46233,calls,11.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592868496774,E61AD67B-652F-4255-96F6-A13BA1439F9E
46234,calls,7.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592868503924,E61AD67B-652F-4255-96F6-A13BA1439F9E
