index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46686,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594169032160,6E2905B8-263B-4572-B356-F41AE80450A8
46687,calls,16.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594169048887,6E2905B8-263B-4572-B356-F41AE80450A8
46688,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594169058030,AFBAE8DE-4A64-49F3-825D-6C7A1FE34941
46689,calls,5.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594169063874,AFBAE8DE-4A64-49F3-825D-6C7A1FE34941
46690,calls,103.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594169167573,AFBAE8DE-4A64-49F3-825D-6C7A1FE34941
46691,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594174735812,9F8E18F7-1CDE-4584-9A9C-2562F1918110
46692,calls,21.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594174757082,9F8E18F7-1CDE-4584-9A9C-2562F1918110
46693,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594174757984,BC143593-83A1-4425-9DF0-989646D140B8
46694,calls,9.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594174767447,BC143593-83A1-4425-9DF0-989646D140B8
46695,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594174775691,51108558-3743-470A-A72F-9CAEE5421E9B
46696,calls,0.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594174776612,51108558-3743-470A-A72F-9CAEE5421E9B
46697,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594174777244,7A336D66-9AB3-474B-A69E-D4FAC6F89792
46698,calls,11.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594174788898,7A336D66-9AB3-474B-A69E-D4FAC6F89792
46699,calls,108.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594174897209,7A336D66-9AB3-474B-A69E-D4FAC6F89792
46700,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594177748203,AA925AFF-F78D-48DC-839D-F09EAD9E2001
46701,calls,3.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594177751584,AA925AFF-F78D-48DC-839D-F09EAD9E2001
46702,calls,12.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594177764307,AA925AFF-F78D-48DC-839D-F09EAD9E2001
46703,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594177771190,883F5C32-6A08-49FE-93CF-BC5888294F56
46704,calls,2.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594177774126,883F5C32-6A08-49FE-93CF-BC5888294F56
46705,calls,259.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594178033591,883F5C32-6A08-49FE-93CF-BC5888294F56
46706,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594227402593,17D8E063-0B83-4DFC-8BDB-D55AF96B6E39
46707,calls,22.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594227425144,17D8E063-0B83-4DFC-8BDB-D55AF96B6E39
46708,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594227426476,2765553E-4CE7-4570-99C2-B81167C0F08F
46709,calls,25.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594227451838,2765553E-4CE7-4570-99C2-B81167C0F08F
46710,calls,33.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594227485815,2765553E-4CE7-4570-99C2-B81167C0F08F
46711,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594243206991,06BA687A-7C62-421B-AF92-82774D238AC9
46712,calls,30.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594243237417,06BA687A-7C62-421B-AF92-82774D238AC9
46713,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594244874488,99CEB237-4161-4823-AEF4-8824EC681A8B
46714,calls,30.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594244905172,99CEB237-4161-4823-AEF4-8824EC681A8B
46715,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594244918620,5DDF5DFF-F60A-4A0C-9478-0BCD52E5589F
46716,calls,31.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594244950041,5DDF5DFF-F60A-4A0C-9478-0BCD52E5589F
46717,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594245037028,0BCED013-A417-44B8-B1A4-B5CB40FFB1F9
46718,calls,31.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594245068178,0BCED013-A417-44B8-B1A4-B5CB40FFB1F9
46719,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594245080224,9E70DD21-A439-43E1-827C-849CD7E73564
46720,calls,31.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594245111729,9E70DD21-A439-43E1-827C-849CD7E73564
46721,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594245351319,06FB461C-00F6-4C71-ABF2-5E3D90406006
46722,calls,1.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1594245352369,06FB461C-00F6-4C71-ABF2-5E3D90406006
