index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46342,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593303128265,48766FDF-881C-4F82-8CD5-D2D7C7C338B7
46343,calls,22.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593303150497,48766FDF-881C-4F82-8CD5-D2D7C7C338B7
46344,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593307055336,9DA28C7D-A724-4324-8DF7-A2FAC07D970B
46345,calls,3.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593307058843,9DA28C7D-A724-4324-8DF7-A2FAC07D970B
46346,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593307065136,3F77CDB5-AC49-491F-8404-C3930A145200
46347,calls,29.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593307094990,3F77CDB5-AC49-491F-8404-C3930A145200
46348,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593310900701,5695779E-C758-4C4C-8B29-E0714BDCBF7E
46349,calls,5.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593310906051,5695779E-C758-4C4C-8B29-E0714BDCBF7E
46350,calls,297.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593311203265,5695779E-C758-4C4C-8B29-E0714BDCBF7E
46351,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593311211689,AC44622A-161F-4329-B239-D1D358EAEA0D
46352,calls,29.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593311241241,AC44622A-161F-4329-B239-D1D358EAEA0D
46353,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593311252595,12512D64-7907-458B-B0A1-6E5072A8BB8D
46354,calls,5.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593311258064,12512D64-7907-458B-B0A1-6E5072A8BB8D
