index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45849,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591661593078,F4827006-50BF-4690-8AFF-0B7BD107F5D9
45850,calls,11.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591661604234,F4827006-50BF-4690-8AFF-0B7BD107F5D9
45851,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591661609270,DD103681-A420-4C7E-B2B4-445C29566C01
45852,calls,14.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591661623851,DD103681-A420-4C7E-B2B4-445C29566C01
45853,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591661776173,3734064A-5F33-4B95-BFBC-D8D150755038
45854,calls,3.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591661780035,3734064A-5F33-4B95-BFBC-D8D150755038
45855,calls,54.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591661834167,3734064A-5F33-4B95-BFBC-D8D150755038
45856,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591665280720,990A24DC-C07B-4FD4-B9FA-1F84A4D56A71
45857,calls,4.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591665285528,990A24DC-C07B-4FD4-B9FA-1F84A4D56A71
45858,calls,132.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591665417776,990A24DC-C07B-4FD4-B9FA-1F84A4D56A71
45859,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591667141428,3B047BF8-61F0-45C2-A827-DB269D9C9D9D
45860,calls,7.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591667149358,3B047BF8-61F0-45C2-A827-DB269D9C9D9D
45861,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591668102933,5AA96A91-4395-42E9-A3CD-C198DB0DEFFD
45862,calls,5.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591668108647,5AA96A91-4395-42E9-A3CD-C198DB0DEFFD
45863,calls,155.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591668263998,5AA96A91-4395-42E9-A3CD-C198DB0DEFFD
45864,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591668278777,59A5747A-41AB-4976-86D7-FC8A0584C6A9
45865,calls,4.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591668283355,59A5747A-41AB-4976-86D7-FC8A0584C6A9
45866,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591668338296,F2F889E4-ED56-49A9-9F1E-7909B6701F7D
45867,calls,1.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591668339712,F2F889E4-ED56-49A9-9F1E-7909B6701F7D
45868,calls,112.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591668452208,F2F889E4-ED56-49A9-9F1E-7909B6701F7D
45869,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591715772494,9131E9E2-13D5-41A7-A456-0EDC6D26C655
45870,calls,4.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591715776745,9131E9E2-13D5-41A7-A456-0EDC6D26C655
45871,calls,1505.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591717282602,9131E9E2-13D5-41A7-A456-0EDC6D26C655
45872,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591731867342,E1D61AF2-E882-48ED-8E73-CC606E0EDCA6
45873,calls,2.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591731870113,E1D61AF2-E882-48ED-8E73-CC606E0EDCA6
