index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46106,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592453401672,0717DA37-BF25-4F79-A7DD-720564906EE6
46107,calls,4.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592453406159,0717DA37-BF25-4F79-A7DD-720564906EE6
46108,calls,629.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592454036150,0717DA37-BF25-4F79-A7DD-720564906EE6
46109,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592502973647,D0AC603F-6B2E-43A6-89DA-BF82E7359B66
46110,calls,2.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592502975777,D0AC603F-6B2E-43A6-89DA-BF82E7359B66
46111,calls,293.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592503269212,D0AC603F-6B2E-43A6-89DA-BF82E7359B66
46112,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592503284750,D6122D45-4288-4D36-95B9-477791637DDC
46113,calls,5.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592503290331,D6122D45-4288-4D36-95B9-477791637DDC
46114,calls,88.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592503378478,D6122D45-4288-4D36-95B9-477791637DDC
46115,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592506188379,91928A2F-B80E-4889-A9C7-987C2844C3B8
46116,calls,4.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592506192735,91928A2F-B80E-4889-A9C7-987C2844C3B8
46117,calls,20.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592506212965,91928A2F-B80E-4889-A9C7-987C2844C3B8
46118,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592508548235,29470077-A84F-4AE0-9709-16678DEE0AF8
46119,calls,10.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592508558681,29470077-A84F-4AE0-9709-16678DEE0AF8
46120,calls,98.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592508657377,29470077-A84F-4AE0-9709-16678DEE0AF8
46121,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592520723948,8CD3102F-53B9-4B15-AE24-A39440BC3E78
46122,calls,23.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592520747753,8CD3102F-53B9-4B15-AE24-A39440BC3E78
46123,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592522052431,F8620598-9B75-4FF4-9669-C62C07398EBA
46124,calls,6.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592522058553,F8620598-9B75-4FF4-9669-C62C07398EBA
46125,calls,970.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592523029273,F8620598-9B75-4FF4-9669-C62C07398EBA
