index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46281,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593043509687,59A9912F-8A96-4B4D-99ED-675EC37FF091
46282,calls,8.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593043518385,59A9912F-8A96-4B4D-99ED-675EC37FF091
46283,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593043521042,79A1B073-677B-4509-BA07-3FAC1A67DC17
46284,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593043529002,ECFD8143-E461-459B-B813-47AF204C51A2
46285,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593043530786,6F09D92F-E667-44D3-B96A-439CB3074430
46286,calls,2.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593043532803,ECFD8143-E461-459B-B813-47AF204C51A2
46287,calls,0.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593043532816,79A1B073-677B-4509-BA07-3FAC1A67DC17
46288,calls,0.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593043533513,6F09D92F-E667-44D3-B96A-439CB3074430
46289,calls,151.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593043684577,6F09D92F-E667-44D3-B96A-439CB3074430
46290,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593048076102,7BDF691F-BE7D-41F3-9D99-48CFB910847A
46291,calls,22.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593048098630,7BDF691F-BE7D-41F3-9D99-48CFB910847A
46292,calls,109.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593048208306,7BDF691F-BE7D-41F3-9D99-48CFB910847A
46293,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593052538237,8BC4CCC7-B096-44BE-9DCF-27078199CC7F
46294,calls,14.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593052553168,8BC4CCC7-B096-44BE-9DCF-27078199CC7F
46295,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593054717465,1135A7FC-52D2-421A-BB82-5709513572B7
46296,calls,2.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593054720351,1135A7FC-52D2-421A-BB82-5709513572B7
46297,calls,8.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593054728761,1135A7FC-52D2-421A-BB82-5709513572B7
