index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46026,calls,534.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592242303536,2F6B1EE3-DCFF-4D7F-A980-BEA9A383B154
46027,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592242778073,9332CF8F-4B32-4B5F-8439-F3B9395DE081
46028,calls,30.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592242808363,9332CF8F-4B32-4B5F-8439-F3B9395DE081
46029,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592242810114,C421B844-CE20-4393-B5FA-41202CEFA402
46030,calls,19.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592242829423,C421B844-CE20-4393-B5FA-41202CEFA402
46031,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592246615441,C33EF4F6-F0B9-4893-B070-C551BC7AD2D1
46032,calls,0.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592246616224,C33EF4F6-F0B9-4893-B070-C551BC7AD2D1
46033,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592246646856,A8F6568C-5ADC-4B0F-A55C-A3865CFB45B0
46034,calls,26.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592246673608,A8F6568C-5ADC-4B0F-A55C-A3865CFB45B0
46035,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592246795466,7D251751-7557-4EF2-BFBC-BC736C4D8A44
46036,calls,10.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592246806280,7D251751-7557-4EF2-BFBC-BC736C4D8A44
46037,calls,165.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592246971571,7D251751-7557-4EF2-BFBC-BC736C4D8A44
