index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46300,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593216062184,AF2B841C-4457-4F66-9C08-555D90B8B1D1
46301,calls,2.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593216064904,AF2B841C-4457-4F66-9C08-555D90B8B1D1
46302,calls,6.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593216071189,AF2B841C-4457-4F66-9C08-555D90B8B1D1
46303,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593218024259,84929967-B1EA-449A-94C1-E30AB18F59DD
46304,calls,7.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593218031581,84929967-B1EA-449A-94C1-E30AB18F59DD
46305,calls,21.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593218053565,84929967-B1EA-449A-94C1-E30AB18F59DD
46306,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593223012593,4633C481-D7AC-4F8D-819B-C014DD7E3BF5
46307,calls,8.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593223021132,4633C481-D7AC-4F8D-819B-C014DD7E3BF5
46308,calls,53.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593223074273,4633C481-D7AC-4F8D-819B-C014DD7E3BF5
46309,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593223343908,003BF9B9-DDEF-41EF-96B5-9E0001FA9B7D
46310,calls,29.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593223373428,003BF9B9-DDEF-41EF-96B5-9E0001FA9B7D
46311,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593224463389,2D91C79E-B4CE-4226-9EBC-D1CCC018720F
46312,calls,30.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593224493659,2D91C79E-B4CE-4226-9EBC-D1CCC018720F
46313,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593227735484,4A380CB7-D910-4237-A40E-B338C4A4288C
46314,calls,29.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593227765150,4A380CB7-D910-4237-A40E-B338C4A4288C
46315,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593230904952,6619334E-98F1-43DC-9AC6-741D2E97AC97
46316,calls,15.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593230919979,6619334E-98F1-43DC-9AC6-741D2E97AC97
46317,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593230978287,A296E52A-2651-4D82-9978-D6CEEFFA058C
46318,calls,31.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593231009472,A296E52A-2651-4D82-9978-D6CEEFFA058C
46319,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593232647642,ABD441E0-20C4-4398-BF0D-6B9DD3E7FD9D
46320,calls,31.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593232678691,ABD441E0-20C4-4398-BF0D-6B9DD3E7FD9D
46321,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593236248223,EA0B397B-8033-4724-B5CC-67A19E20BCEC
46322,calls,2.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593236250693,EA0B397B-8033-4724-B5CC-67A19E20BCEC
46323,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593236442925,29387F09-0008-4B35-BC02-61018A01AED2
46324,calls,30.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593236473377,29387F09-0008-4B35-BC02-61018A01AED2
46325,calls,2839.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593239313361,EA0B397B-8033-4724-B5CC-67A19E20BCEC
46326,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593239321116,9DCAECBF-C5AB-430F-B24A-59304EF895F0
46327,calls,5.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593239326551,9DCAECBF-C5AB-430F-B24A-59304EF895F0
46328,calls,3.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593239329992,9DCAECBF-C5AB-430F-B24A-59304EF895F0
46329,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593239586722,E3B38AEA-490B-49DD-AD6F-BE09078199A8
46330,calls,12.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593239599472,E3B38AEA-490B-49DD-AD6F-BE09078199A8
46331,calls,240.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593239840236,E3B38AEA-490B-49DD-AD6F-BE09078199A8
46332,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593240767454,C654F00C-9C5F-4B03-9059-E30049743842
46333,calls,29.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593240797300,C654F00C-9C5F-4B03-9059-E30049743842
46334,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593241123761,28573059-EFA8-42BE-8005-AB6F1B82CE04
46335,calls,6.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593241129958,28573059-EFA8-42BE-8005-AB6F1B82CE04
46336,calls,181.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593241311494,28573059-EFA8-42BE-8005-AB6F1B82CE04
46337,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593279197025,17FB074B-0F9A-454C-8971-D5A8DFE3C0AD
46338,calls,29.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593279226597,17FB074B-0F9A-454C-8971-D5A8DFE3C0AD
46339,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593290562188,07E9EC6A-A347-470E-BED7-2A6CA5E22139
46340,calls,8.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593290571017,07E9EC6A-A347-470E-BED7-2A6CA5E22139
46341,calls,1685.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1593292256241,07E9EC6A-A347-470E-BED7-2A6CA5E22139
