index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45543,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590627577789,5B6F9809-872F-4269-AFCE-951B306DA2F7
45544,calls,8.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590627586316,5B6F9809-872F-4269-AFCE-951B306DA2F7
45545,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590630161430,B0569461-D544-4469-8E21-F7C01EA93943
45546,calls,22.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590630183895,B0569461-D544-4469-8E21-F7C01EA93943
45547,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590630289720,233D9B75-3074-435E-9846-46834430E482
45548,calls,4.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590630294686,233D9B75-3074-435E-9846-46834430E482
45549,calls,63.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590630358078,233D9B75-3074-435E-9846-46834430E482
45550,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590632099806,F324E7A3-B8A7-42C1-B3A8-8CF0330BF0B4
45551,calls,7.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590632107538,F324E7A3-B8A7-42C1-B3A8-8CF0330BF0B4
45552,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590632138488,555FBC6E-6E8A-4A30-85E7-B9B271BC407F
45553,calls,2.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590632141021,555FBC6E-6E8A-4A30-85E7-B9B271BC407F
45554,calls,245.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590632386235,555FBC6E-6E8A-4A30-85E7-B9B271BC407F
45555,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590633789430,E55BD2EF-4B07-428F-98DF-D5345AB75416
45556,calls,27.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590633817185,E55BD2EF-4B07-428F-98DF-D5345AB75416
45557,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590636120267,378FB29A-065C-455F-AD1C-CB843A90165A
45558,calls,4.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590636124373,378FB29A-065C-455F-AD1C-CB843A90165A
45559,calls,50.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590636175289,378FB29A-065C-455F-AD1C-CB843A90165A
45560,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590636352833,30C76FF4-D988-4DE7-8CE3-7870ABD145BA
45561,calls,7.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590636360829,30C76FF4-D988-4DE7-8CE3-7870ABD145BA
45562,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590636490251,DCF8BA6F-D7F8-4882-9F7D-2E5EB6349B9A
