index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45799,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591406868398,5C9F9E2B-77B9-4924-9B32-B39DE4CBC4CE
45800,calls,7.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591406875970,5C9F9E2B-77B9-4924-9B32-B39DE4CBC4CE
45801,calls,174.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591407050846,5C9F9E2B-77B9-4924-9B32-B39DE4CBC4CE
45802,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591407073004,C5AEA809-1F79-49F1-B4F6-B7317C9F443D
45803,calls,6.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591407079970,C5AEA809-1F79-49F1-B4F6-B7317C9F443D
45804,calls,11.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591407090996,C5AEA809-1F79-49F1-B4F6-B7317C9F443D
45805,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591419113886,6B4CAB14-5D89-4C6A-AC49-ED51C4A54624
45806,calls,9.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591419123706,6B4CAB14-5D89-4C6A-AC49-ED51C4A54624
45807,calls,279.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591419403565,6B4CAB14-5D89-4C6A-AC49-ED51C4A54624
45808,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591461140188,72FE039A-BE97-4E3F-AEFE-04C6019F1F5D
45809,calls,4.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591461144395,72FE039A-BE97-4E3F-AEFE-04C6019F1F5D
45810,calls,106.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591461251125,72FE039A-BE97-4E3F-AEFE-04C6019F1F5D
45811,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591461561724,DF22451E-A37C-4B56-AEA5-1F9590D02481
45812,calls,8.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591461569803,DF22451E-A37C-4B56-AEA5-1F9590D02481
45813,calls,28.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591461598211,DF22451E-A37C-4B56-AEA5-1F9590D02481
45814,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591466690368,6E33A143-20AE-45ED-B025-6453CF044526
45815,calls,6.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591466696428,6E33A143-20AE-45ED-B025-6453CF044526
45816,calls,113.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591466810229,6E33A143-20AE-45ED-B025-6453CF044526
45817,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591479491471,9EB6EBBB-BFA8-4413-B6B3-EEE3F9F5FDA3
45818,calls,7.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591479498662,9EB6EBBB-BFA8-4413-B6B3-EEE3F9F5FDA3
45819,calls,884.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591480383264,9EB6EBBB-BFA8-4413-B6B3-EEE3F9F5FDA3
