name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1596931231316,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931234773,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931246060,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931248281,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931258324,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931306120,0,1
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931308542,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931366128,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931386364,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931394515,0,1
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931408961,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931426116,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931486048,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1596931489917,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931499965,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1596931508758,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931509700,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931514420,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931521953,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931546049,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1596931574355,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1596931606020,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931623662,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1596931628689,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931651941,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1596931656026,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1596931666022,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1596931674254,0,0
