name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,0,1602201742812,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1602201773103,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,0,1602201922812,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,1,1602201953103,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1602202116977,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1602202119807,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,1,1602202133103,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1602202140941,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1602202152929,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1602202156399,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1602202171540,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1602202180377,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1602202194884,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1602202197723,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1602202201192,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1602202208128,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1602202230844,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1602202238407,0,1
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1602202243464,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1602202283833,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1602202296433,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1602202348180,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,1,1602202528180,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,1,1602202708180,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,1,1602202888180,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,1,1602203068180,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,1,1602203248180,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,1,1602203428180,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,1,1602203608180,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,1,1602203788180,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1602203938662,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,1,1602203968180,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1602204084086,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1602204118478,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1602204130148,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,1,1602204310148,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,1,1602204490148,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,1,1602204670148,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,1,1602204850148,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,1,1602205030148,0,0
