name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,0,1590883218319,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1590883252491,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1590883270755,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,supplement,0,0,1590883278319,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1590883291231,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1590883298479,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1590883355821,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1590883388249,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1590883392973,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1590883397716,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1590883406537,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1590883411579,0,0
plugin_ios_activity_recognition,,0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,0,1590883424494,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,0,1,1590883430480,0,0
