index,name,call_duration,call_type,device_id,device_label,timestamp,trace
13626,calls,1838.0,4.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1591230585678,6FDE1B7C-F03C-4450-A807-352F57255A82
13627,calls,0.0,3.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1591312207538,9F31C4F5-FA13-48EE-8400-5AA0DF84747A
13628,calls,2.0,2.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1591312210007,9F31C4F5-FA13-48EE-8400-5AA0DF84747A
13629,calls,20.0,4.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1591312230885,9F31C4F5-FA13-48EE-8400-5AA0DF84747A
13630,calls,0.0,1.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1591312241469,466382B3-14A9-43E4-B33C-B3163CD63719
13631,calls,6.0,2.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1591312248106,466382B3-14A9-43E4-B33C-B3163CD63719
13632,calls,10.0,4.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1591312258288,466382B3-14A9-43E4-B33C-B3163CD63719
13633,calls,0.0,1.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1591313563442,CA49C59E-537B-4CD9-A475-F8509507D193
13634,calls,9.0,2.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1591313573134,CA49C59E-537B-4CD9-A475-F8509507D193
13635,calls,1066.0,4.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1591314639360,CA49C59E-537B-4CD9-A475-F8509507D193
