index,name,call_duration,call_type,device_id,device_label,timestamp,trace
13859,calls,0.0,1.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1600271631513,AC003B8D-4171-47A0-93AD-424605E11AA4
13860,calls,6.0,4.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1600271638068,AC003B8D-4171-47A0-93AD-424605E11AA4
13861,calls,0.0,1.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1600271642273,BAD0F381-0077-410C-B720-2FED7B3255B7
13862,calls,2.0,2.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1600271644766,BAD0F381-0077-410C-B720-2FED7B3255B7
13863,calls,8.0,4.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1600271653322,BAD0F381-0077-410C-B720-2FED7B3255B7
13864,calls,0.0,3.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1600294498923,F83E84E2-EA85-4F19-9748-FAEA26FEDB17
13865,calls,12.0,2.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1600294511799,F83E84E2-EA85-4F19-9748-FAEA26FEDB17
13866,calls,0.0,1.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1600295449419,3055798B-5F55-434B-BC96-33882C296E2A
13867,calls,3.0,4.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1600295453057,3055798B-5F55-434B-BC96-33882C296E2A
13868,calls,47.0,4.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1600295500188,F83E84E2-EA85-4F19-9748-FAEA26FEDB17
13869,calls,0.0,1.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1600298570467,6E1C45B8-3A6A-4B96-8534-F9D4D1A6C3C6
13870,calls,30.0,4.0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,1600298601018,6E1C45B8-3A6A-4B96-8534-F9D4D1A6C3C6
