index,name,device_id,device_label,screen_status,timestamp
207547,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604621411416
207548,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604621422962
207549,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604625321778
207550,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604625322078
207551,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604625864344
207552,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604625933634
207553,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604625936786
207554,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604625938314
207555,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604628097239
207556,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604641755748
207557,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604642854792
207558,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604649429383
207559,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604649483626
207560,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604649962860
207561,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604649963988
207562,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604651955959
207563,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604652238537
207564,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604652734084
207565,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604652737927
207566,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604652739706
207567,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604652838712
207568,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604656622321
207569,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604658359951
207570,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604658377385
207571,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604659896727
207572,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604662833515
207573,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604666194146
207574,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604666230176
207575,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604669986825
207576,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604670029395
207577,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604670331197
207578,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604670433995
207579,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604670489822
207580,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604670909061
207581,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604671746459
207582,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604672678799
207583,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604673296344
207584,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604673316555
207585,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604674049631
207586,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604677446856
207587,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604677447116
207588,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604677530317
207589,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604677839992
207590,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604677880310
207591,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604678681283
207592,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604678768662
207593,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604678887536
207594,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604678889838
207595,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604678925499
207596,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604678957538
207597,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604679022598
207598,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604679036832
207599,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604679205244
207600,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604679245306
207601,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604679809628
207602,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604679845230
207603,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604680368545
207604,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604680393426
207605,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604680661393
207606,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604680673264
207607,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604683789732
207608,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604688616664
207609,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604688616672
207610,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604690900880
207611,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604690903685
207612,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604690953861
207613,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604698221591
207614,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604698255011
