index,name,device_id,device_label,screen_status,timestamp
207747,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605056386822
207748,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605056590245
207749,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605057726624
207750,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605057900189
207751,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605058867087
207752,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605059998997
207753,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605061279554
207754,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605061340246
207755,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605061626680
207756,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605062183781
207757,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605069210881
207758,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605069813278
207759,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605070291182
207760,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605070372007
207761,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605070449176
207762,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605070467911
207763,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605070857068
207764,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605070870423
207765,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605072433326
207766,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605074212945
207767,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605079175157
207768,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605079224939
