index,name,device_id,device_label,screen_status,timestamp
207878,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605405499035
207879,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605405502979
207880,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605405521379
207881,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605405542607
207882,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605407290282
207883,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605408142455
207884,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605412116986
207885,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605413305953
207886,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605414045627
207887,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605414149496
207888,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605415942513
207889,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605420580015
207890,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605421619772
207891,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605424865027
207892,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605453403782
207893,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605454898860
207894,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605464140618
207895,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605465308947
207896,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605465351008
207897,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605465557458
207898,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605466907781
207899,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605466952788
207900,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605466975523
207901,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605466978178
207902,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605467029273
207903,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605467033221
