index,name,device_id,device_label,screen_status,timestamp
207778,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605284598096
207779,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605284745044
207780,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605286125323
207781,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605286150933
207782,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605286322234
207783,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605286333109
207784,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605286856617
207785,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605286866074
207786,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605287100269
207787,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605287165028
207788,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605287412635
207789,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605287523849
207790,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605287804291
207791,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605287865082
207792,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605289389485
207793,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605289694681
207794,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605289701898
207795,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605289916528
207796,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605291761163
207797,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605292223453
207798,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605295975831
207799,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605297232754
207800,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605297395023
207801,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605297426124
207802,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605300574759
207803,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605301604746
207804,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605310701845
207805,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605310711429
207806,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605310726920
207807,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605310762350
207808,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605310766400
207809,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605310778322
207810,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605310860323
207811,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605310898452
