index,name,device_id,device_label,screen_status,timestamp
207650,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604872519624
207651,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604873432292
207652,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604873432303
207653,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604873834592
207654,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604874570455
207655,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604874589169
207656,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604874683603
207657,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604874971107
207658,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604875436937
207659,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604875438376
207660,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604875444569
207661,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604876535107
207662,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604876535357
207663,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604877281033
207664,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604877322349
207665,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604879750718
