index,name,device_id,device_label,screen_status,timestamp
207534,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604534964875
207535,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604535017882
207536,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604540138472
207537,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604540195655
207538,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604549759469
207539,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604565675411
207540,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604613114232
207541,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604613195148
207542,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604613404142
207543,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604613428067
207544,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604613456458
207545,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604613491880
207546,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604616172574
