index,name,device_id,device_label,screen_status,timestamp
207812,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605369989009
207813,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605370546488
207814,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605371058929
207815,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605371074324
207816,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605371891207
207817,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605371956847
207818,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605372804940
207819,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605372836948
207820,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605373225773
207821,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605373357418
207822,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605373389422
207823,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605373392568
207824,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605373407813
207825,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605373485100
207826,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605374160200
207827,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605374198125
207828,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605374207688
207829,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605374232948
207830,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605374326680
207831,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605374375025
207832,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605374399145
207833,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605374506714
207834,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605374889361
207835,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605374916587
207836,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605374948806
207837,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605374999680
207838,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605375187697
207839,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605376028617
207840,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605376479243
207841,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605376841756
207842,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605376911624
207843,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605377306992
207844,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605377323648
207845,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605377344202
207846,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605377604468
207847,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605377714048
207848,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605377749308
207849,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605377784485
207850,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605377798401
207851,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605378073617
207852,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605386010271
207853,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605386027744
207854,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605390935414
207855,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605391125398
207856,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605391134921
207857,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605391234450
207858,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605391424089
207859,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605391467404
207860,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605391475723
207861,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605391633001
207862,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605393991279
207863,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605393992955
207864,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605394005185
207865,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605394164061
207866,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605394829680
207867,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605395093558
207868,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605395105261
207869,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605395194801
207870,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605395223084
207871,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605395439648
207872,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605395652404
207873,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605395670304
207874,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605395767212
207875,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605395818844
207876,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605395934918
207877,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605395959413
