index,name,device_id,device_label,screen_status,timestamp
207675,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604971949658
207676,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604973685936
207677,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604973778761
207678,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604974208591
207679,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604974526452
207680,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604974719267
207681,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604974750469
207682,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604974762662
207683,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604974933556
207684,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604975105177
207685,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604975137944
207686,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604975215092
207687,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604975409309
207688,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604975432768
207689,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604975587574
207690,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604975626970
207691,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604975671241
207692,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604975689471
207693,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604975726093
207694,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604975768447
207695,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604975908092
207696,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604976036411
207697,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604976068178
207698,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604976117667
207699,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604976164627
207700,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604976170645
207701,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604976243752
207702,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604976258985
207703,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604976335374
207704,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604977158988
207705,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604977281980
207706,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604977583655
207707,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604978420775
207708,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604980849754
207709,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604980909488
207710,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604982863407
207711,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604985093244
207712,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604985093595
207713,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604995614154
207714,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604995735797
207715,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604995782241
207716,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604996047503
207717,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1604996061605
207718,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1604996395390
207719,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605011403566
207720,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605011815892
207721,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605031226364
207722,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605031250674
207723,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605031770776
207724,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605032164603
207725,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605032167096
207726,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605034523440
207727,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605035183869
207728,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605035213763
207729,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605035218048
207730,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605035238000
207731,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605037588942
207732,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605038469924
207733,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605038532815
207734,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605039300160
207735,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605039488626
207736,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605042445299
207737,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605042692544
207738,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605043286494
207739,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605043419788
207740,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605044265829
207741,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605048143458
207742,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605048161653
207743,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605048202998
207744,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605048654736
207745,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,3.0,1605048750083
207746,screen,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,2.0,1605049186454
